bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,931.2611902194642,550.6637344273008,,923.685647519864,541.4356215054529,,925.4634588853228,539.8423864321255,,872.303803424278,529.7364204682602,,809.0607062545158,543.1760981764913,,765.1312180499089,537.6504762509426,,726.7154759649795,554.1076388093063,,674.4577370316339,567.4440574208878,,866.1088441627344,555.8547987872831,,881.7863978499348,567.2658301087843,,914.2521929229201,596.6646749428976,,937.4456411596649,603.1195630821921,,871.5291922082521,552.0822868628079,,871.324615973236,562.5863445490018,,910.6773297414823,575.7475286407455,,923.7943339749265,595.0182272280492,,770.7877035106329,554.2131029452088,,755.4419293184416,578.8183522998389,,711.9287278952705,601.9669458261504,,680.1667807374898,618.9498747344832,,773.6921032014875,553.3997616034393,,760.198907470467,576.7021208434705,,712.5119198078877,580.2489624335753,,680.6478109164591,594.6950422935695,
54,951.2520117910946,551.7229459342032,,944.0571782017391,542.5511586973205,,945.3293015935549,540.7498342461854,,892.2906522074471,530.1368832066729,,828.3269798383787,540.6834457856143,,783.9699950843291,537.0797570829118,,745.0183213487077,553.1012442240007,,692.7694317466271,567.1902370936124,,884.8557192910175,555.862227400295,,897.5625323808972,568.6222468265667,,924.5081112756931,603.2800742389837,,947.0320034992662,611.9035194807333,,890.3473525244746,552.6542881834316,,895.482197430635,564.1266009175936,,934.2740083378725,579.3537849569207,,952.096846313049,594.5434728038697,,790.647075637218,553.1407870501114,,774.9901150463893,578.1331332155303,,727.4637970735391,593.3314869401855,,694.3487630639378,608.9930431804751,,792.8536692245204,552.7589200558172,,781.407273789433,577.0907458029806,,733.0554622906999,578.8354352607148,,700.590216126782,593.3536782565415,
55,971.0160243809972,552.7290696676006,,964.1011239707079,543.6144051114458,,964.9264835711517,541.6930050069468,,911.9792850020931,530.9814267235645,,847.3596331907612,538.3925978220198,,802.6996406731528,536.7882452083509,,763.7507054565472,553.4305658923806,,711.8482841187059,569.3464015896025,,903.2679780135207,556.2220122339685,,911.6607179596958,570.0374822871564,,931.1432326985004,609.4261931658086,,952.310858054868,621.09660266425,,908.753659797054,553.596579590408,,919.2577497584791,565.5571805910018,,956.7841562806772,584.2240981023534,,977.2756121885666,595.5680209171478,,810.4230261787233,552.3157480534504,,796.935976813686,578.0693453668016,,747.0888122891131,585.6747537853048,,714.0738530349967,602.8238641991686,,811.9564503087485,552.3297730642101,,804.9435911847465,577.4695660961648,,756.5878796795705,570.361168418584,,725.1020961040216,588.0692453199594,
56,990.5720340968379,553.6207959391318,,983.8290370117751,544.5608009958386,,984.2635765106766,542.6059216827913,,931.3446816615985,532.1889146611152,,866.1613760487872,536.3027380290865,,821.3358776188105,536.772434429387,,782.9097485607545,555.0066229793443,,731.7054697704009,573.5430938122978,,921.3645889058079,556.8519112028767,,924.2611530065343,570.8302062096174,,934.392821656766,613.5507937203358,,953.1657601469094,628.8687366090716,,926.745125209964,554.8246393712137,,941.7265026878315,566.9507867545436,,977.0439618717253,589.9916593023606,,998.8461955082372,598.5685853993249,,830.1125922090566,551.7365762191309,,821.3631975118401,578.1131620323741,,770.5409369733542,579.0442339404133,,739.3554565976505,600.2476202728561,,831.0131551625744,552.1051918490638,,830.4377929675106,576.962628912203,,782.0962101370792,567.7993630233731,,754.013857106561,591.2450985937234,
57,1009.9475946432229,554.2612984732787,,1003.2678544558327,545.251420033567,,1003.3697563205712,543.349266983894,,950.4088636849101,533.5849265478353,,884.7455972959269,534.410434774629,,839.8993853911525,537.0203105327339,,802.4929367036239,557.5617569364108,,752.153322522499,578.7833062877559,,939.259576947572,557.5931790611287,,936.2058727174217,570.3698941115512,,935.8081672690798,614.1593726534483,,950.832908293836,633.2324445158314,,944.372520362677,556.1730065770795,,961.4251884580364,568.7140992422794,,993.2711211623949,596.6960052208412,,1015.5620376736584,603.9984780271386,,849.708732355262,551.3958320310737,,847.6302717927199,577.4082683224423,,796.6456582362218,573.8609440185996,,769.7991294987235,600.9057400560419,,850.0439060437355,552.0692590613422,,856.4127918500297,575.0134180213349,,807.6863036046154,566.7717045538527,,786.4075978657172,596.9336088470388,
58,1029.1913612647604,554.4019449500632,,1022.4747250730222,545.4343711141634,,1022.3088040987952,543.6712966351649,,969.2543858647325,534.8476653539461,,903.1446176501951,532.7056148514025,,858.4186190767541,537.5040525494167,,822.4502659104763,560.6981093238584,,772.7302393992583,583.780522121637,,957.1920855167397,558.1720140734437,,949.0173203941678,568.6261011444819,,938.5726429365992,611.0429067156033,,948.4452946457518,633.2557155335176,,961.7778457620019,557.3575065416625,,977.1507150443922,570.9079918096498,,1003.8954697804107,603.9900498172589,,1026.1139601941088,611.601025392195,,869.204706434738,551.2734426216007,,874.3062110360446,575.4165690426339,,823.2352933402244,570.8466937209761,,803.9575818844661,604.00983347751,,869.077658732957,552.19175421643,,881.4008551332023,571.981795146904,,832.0074305026935,568.0030169834115,,821.0771478573165,603.460013262553,
59,1048.3478413967614,553.9402267817974,,1041.5121351792416,545.0033206631439,,1041.1516623330394,543.461101714269,,987.9870449090929,535.7599254525152,,921.411106024803,531.1734825125382,,876.9294108358501,538.1764567044937,,842.6619356183852,563.9975711877988,,792.9396017346049,587.5435830448537,,975.3964583034359,558.4221995966545,,963.8537476340745,566.4275510813306,,945.4019692367535,606.0364150751938,,949.0586924693494,630.0671919509903,,979.1044945602276,558.1953705015508,,988.9012734066157,572.4999303596417,,1008.6577411016532,610.2273186600705,,1030.1944664704863,619.6318943089943,,888.6028651542168,551.3333800235099,,900.2993159803582,572.1894135403861,,848.9295511934747,571.96165627828,,840.2279950436734,609.463565764467,,888.1450899252758,552.4286533925431,,905.1640408819353,568.3399001225024,,855.5353296327013,568.9320095949987,,857.1732873798837,606.0850349048908,
60,1067.3942856075275,553.1163999417187,,1060.3824527502582,544.1949491845863,,1059.9074427670257,542.9422755643927,,1006.6516458813797,536.4159595845631,,939.6278508086884,529.8114240840628,,895.4887735792486,538.9865701226253,,863.0486090994184,567.2145003573607,,812.74834360087,589.990312286993,,993.9467837288037,558.4497950335965,,981.0104346794527,564.8713992553687,,957.2645644246398,601.7299453519173,,954.3182264247156,625.8619717464787,,996.3784496153907,558.7709774797659,,998.5137086659217,572.2074952618992,,1009.450727078668,613.3299840881597,,1029.358238606891,625.8165199996796,,907.9366911807658,551.5395679944447,,925.5305489351041,567.6468656901318,,874.2369662687261,571.2190212193128,,877.5844845870106,609.6243757439611,,907.2885951242293,552.7405932671187,,927.9354507153657,564.2818541210811,,879.3559050939839,574.7483314814658,,893.3994017005078,609.2140271581803,
61,1086.2224542902713,552.2391905057235,,1079.005733562735,543.3126930465845,,1078.4970387265848,542.4006017760577,,1025.1918895785698,536.9695626129794,,957.8926833501855,528.6207113578095,,914.1650941875849,539.8742246947522,,883.5648757515528,570.2025438462953,,832.4450781851485,591.5317157076546,,1012.775083686387,558.4068154529807,,1000.1118482189403,564.4316166365023,,973.6592522242395,599.6110872849385,,964.5309297046002,622.1998568022159,,1013.5550581415298,559.2175469939313,,1008.4010601700224,570.0295402362367,,1009.1011856697128,612.5119809172196,,1025.9033690353958,628.9248405039107,,927.2631713754297,551.850648664548,,949.6057481103146,562.0039058958499,,899.7085722525185,574.6041050354844,,914.4525852323897,610.2325886643002,,926.5529992667562,553.0874801028909,,949.8646585588657,559.9827164326915,,904.6475275199133,580.7789551255579,,928.7061093146348,609.1423030311613,
62,1104.7471173562521,551.29785856636,,1097.3237989131103,542.3400945863257,,1096.852199892466,541.8030362689706,,1043.5465234402402,537.2860220771096,,976.3092826612475,527.6002235636871,,933.0320179158098,540.7703918313525,,904.1743960573658,572.8489392258734,,852.3694983211319,592.7611990305044,,1031.8521159540808,558.2003725595462,,1020.4639912498374,564.6049059196952,,993.4575486438134,599.3985003867585,,979.2288235787123,619.2593111547096,,1030.7062745309402,559.4351909681384,,1020.3963367631452,567.2084951131286,,1010.7862770353769,608.5160634613026,,1022.5643972258817,628.8466487197134,,946.6564378648168,552.2182613534171,,972.0405465157477,556.3088296204676,,925.4149363194757,578.2629635244803,,949.3110932494488,608.4849023907286,,945.9818795516704,553.4274842203805,,971.1629465068299,555.4033194637557,,932.7301702335558,587.2109884705583,,963.4321003787373,608.1215992045488,
63,1122.9724418054252,550.1770506962496,,1115.366703922448,541.1563033669803,,1114.980724011685,541.0134500548452,,1061.7184548768896,537.1575521939942,,994.9641537242256,526.7580406418616,,952.1438011288766,541.6143429647648,,924.7515538650099,575.0126243431888,,872.576517013681,593.986934398207,,1051.1660470104669,557.6780601285758,,1041.1129748130404,564.4490938690578,,1015.1062391555049,599.7637555570328,,997.1698837879129,616.2935513393071,,1047.9945999886186,559.2730471916612,,1034.8609735611494,564.9535069350563,,1016.7498363925281,603.0987120666945,,1021.6076246955582,626.1457498135393,,966.1815888552833,552.6022572094412,,993.1503336816289,551.2690846216785,,951.827653114566,582.2416361120506,,982.1358788420494,605.9589146157501,,965.5956924945683,553.7329369633472,,991.8633784062321,550.7716596381969,,964.5760291507584,592.7239621022396,,998.9012027224932,606.8171188704563,
64,1141.008881143747,548.8260601570181,,1133.269025611659,539.7083190491926,,1132.984845643708,539.9627576456919,,1079.8024208924203,536.4732575899475,,1013.9146154570303,526.1215748589332,,971.5209971109297,542.3689736170085,,945.0326622498848,576.5189419465886,,892.7822776049993,595.0855838483756,,1070.7170409945834,556.7643675984222,,1061.2243486707057,563.2565179291129,,1037.298312151836,599.6006978082482,,1017.0050402236623,612.6783727272036,,1065.608096314524,558.6608889940919,,1051.4085487621956,563.6180571892347,,1027.83763827015,598.1718192317818,,1024.6848002214003,621.5369869715688,,985.8768959974992,552.9845025281428,,1013.5138793133559,546.796400696976,,979.3914070632839,585.7183878532104,,1013.6846188598702,603.1058384595791,,985.3811507591134,554.0031421280125,,1011.9730688570232,547.1906699558722,,999.6622553405879,595.8580329038962,,1035.61366233736,604.9276451287735,
