bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,909.4556736842674,537.7294759779659,,905.7680584910233,528.8358148740764,,901.5541970930432,527.4132814626381,,854.297844735963,517.853263111493,,788.0882118858359,532.1338231247532,,743.9279948490054,526.8837239804827,,704.295822376947,545.0239191889657,,649.6698869965883,560.8971053405083,,851.9413613038686,543.839710969767,,869.7000151886416,554.7255481682869,,899.6089498658604,582.4947194366248,,921.1230348925321,587.784880356664,,847.2055014468658,540.2650643010942,,843.8291616859436,550.8460575631906,,881.976253761509,562.813345645267,,893.6124429388207,581.1914186236585,,753.9788740523653,544.1259392872964,,740.7189523605678,570.4206543833286,,694.6032468890439,597.1114584135914,,659.5280244398277,617.5502380659296,,748.5659732790718,543.4541724148846,,732.3392208494923,568.4936096190642,,681.5191803048685,574.0072617006638,,646.1101881198182,591.2575991972581,
54,926.5279231428665,538.4665748998875,,923.3459617752283,529.7091291142368,,918.76513045623,528.1065212203331,,872.9445462863456,518.1493769954704,,806.9163401826415,529.3479668708753,,763.5366250773088,526.0835937588892,,724.5885989266039,543.5413797397995,,670.6844925411493,560.0318298450077,,869.6665087977553,543.495335523973,,884.4224035393481,555.669878795209,,909.0394973998058,588.4894998879442,,929.9254837678732,595.7740053749803,,865.0348391508129,540.5126615851714,,867.096187494373,551.8138741325746,,904.2288855229051,565.6177476130258,,920.4905431372065,579.6402604277416,,774.5454042597929,542.6076673389023,,761.6677080871762,568.9973913431435,,712.8321792357281,586.9694376906475,,677.3353687759725,605.6412613258933,,768.4671939475921,542.4046084741574,,754.9769684107271,568.169356850763,,705.02153967245,571.6706876229242,,670.1729716164191,588.7599303393733,
55,943.347984599402,539.1376647053692,,940.527799069526,530.515503041393,,935.6403955940725,528.8195465341612,,891.0427654487589,518.8734708038892,,825.2948958540907,526.8237074916776,,782.8052207778186,525.5886825810809,,744.9403107838762,543.4935228676026,,692.1345647296416,561.7815133045415,,886.8357725815258,543.5079591553155,,897.3527549711958,556.7007692911378,,914.9974497467684,594.1368210384783,,934.6794927058064,604.2933588519682,,882.239753817536,541.1243812535404,,889.6715135764434,552.6565662088308,,925.1210385004082,569.5946279187639,,943.8873061582485,579.6667658978776,,794.7297386534862,541.3774916582483,,784.636131935897,568.1708393277931,,734.9436670412699,577.8982861059816,,700.7877623317888,597.7668631664826,,788.044855952375,541.595081458603,,779.4654258652854,567.7695414078083,,730.9417595337055,561.7985186377888,,698.4791005783572,581.8633158609833,
56,959.92695776088,539.6873898625781,,957.3287786735093,531.1967104999608,,952.188076460501,529.490128380377,,908.5822031184989,519.934981471886,,843.2524092929328,524.5513414046659,,801.7486068722054,525.3860639535988,,765.3189793361437,544.7428659681448,,713.9992331980526,565.6616220082107,,903.4838454238751,543.78747177637,,908.7171716769265,557.1562398035853,,917.7382128368014,597.9692629372779,,935.3190592945984,611.660333631902,,898.8361314785187,542.0085367265751,,910.6421734533869,553.4738420845342,,943.6240661048369,574.405253733953,,963.4952566980584,581.6778913687833,,814.5329446703845,540.4248394319861,,809.4738260290018,567.39955247413,,760.3195871331304,569.987691557522,,729.4386810393125,593.657884681672,,807.3102502449013,541.0109069937101,,805.2136674546009,566.4206878741846,,758.1896499523386,558.3311707310924,,730.6371623501539,583.9874857132627,
57,976.2387171745066,539.9934736960872,,973.7298181045683,531.628508384838,,968.3891412549848,529.9908479743353,,925.5462346013411,521.1589173882571,,860.8272783191904,522.5190489264551,,820.3722006470778,525.4550027176316,,785.702460721565,546.9710774090964,,736.0769703991239,570.5428731749117,,919.6876479489098,544.1735095115886,,919.3101503170939,556.4223550259568,,918.6852171580261,598.5061436399305,,932.9257298056481,615.9636163286312,,914.8459026900795,542.9997210930363,,928.5892092418597,554.6962021861599,,958.1063073020061,580.1497728379366,,978.268359454293,586.0963534516152,,833.9432137343757,539.7338486912165,,835.3367917681544,565.8467172818922,,787.4869286066421,563.7150527157646,,762.3300569154056,592.8392116596056,,826.2712695278352,540.6292890133063,,830.6704530676045,563.6509118154707,,784.7314195001813,556.5487930169663,,765.1943772147188,588.5275492243084,
58,992.231774186835,539.8362508567944,,989.6916625180161,531.5879022500013,,984.2102500466251,530.0957586090268,,941.9239489141688,522.2383241033999,,878.068287643899,520.7091674098737,,838.6715810235686,525.7600655434294,,806.0195320004135,549.7402527382221,,757.9066629480512,575.0521779063454,,935.5923832835605,544.4011318604379,,930.5182204279677,554.4546227096657,,920.8313550676589,595.4053249539652,,930.3822415527507,616.1417496237027,,930.3333766075062,543.8250256438571,,942.4075796657651,556.4096505419632,,967.1678582063487,586.587872624658,,987.1146987031876,592.7221022464314,,852.938328469313,539.2770748218344,,860.7839737117699,563.0581380161449,,814.2352741816526,559.8294810080675,,797.5166561066155,594.4151596782771,,844.9313773943506,540.4142716633354,,854.5202999693718,559.9144696629635,,809.3601247129761,557.1518946601868,,800.598278991733,593.6792110120755,
59,1007.8400291855398,539.1374750109603,,1005.1667306680565,530.9928387762563,,999.6121403123633,529.7159274668005,,957.7119660160816,522.9756816348558,,895.0273876167447,519.1005020233234,,856.642304605558,526.2480699726484,,826.1275194257673,552.6124448087777,,779.0077266144201,578.1912170999035,,951.3151300717433,544.3167832347127,,943.344241032791,552.0386452586517,,926.7790693233829,590.3227507898764,,930.6416110480616,613.0806450838602,,945.3493763474017,544.3168358445677,,952.2018411267446,557.6440157633469,,970.6895904312365,592.2436609045412,,989.9096369799462,599.9925618990559,,871.5014108886564,539.0125035796286,,884.8840442993633,559.163751465876,,839.4307963674798,560.2302790344835,,833.2355456464246,598.2254598575296,,863.291266908563,540.3177883879515,,876.6902065953495,555.7093331805127,,832.5315189231912,557.4634182214112,,835.7160771965179,594.683039756177,
60,1022.9726196281296,538.1311298773754,,1020.0881275575816,530.0739631677544,,1014.5342241334947,529.068645795087,,972.8885156155408,523.4694550887715,,911.7690281459445,517.6846655144386,,874.3077585807769,526.8638361420872,,845.9334032646941,555.3405756451141,,799.3801551966067,579.9239532879164,,966.8453995841529,544.0289975008309,,957.9555077579694,550.2166061443257,,937.4170289778424,585.7325132340809,,935.371069553481,608.7937088948356,,959.865120384009,544.5643817306961,,959.8010819967186,557.163866161236,,970.5679723887588,595.1432956332591,,988.2593077202497,605.789109632179,,889.6513055832115,538.8991861762815,,907.6796091901252,554.1262231711961,,863.4011312792495,558.8021584926485,,868.2041153719942,596.6367011443747,,881.3704132911176,540.2978322285185,,897.5145913941521,551.2261088561369,,855.5416928968999,562.6132665360348,,869.6351748662867,596.1570548919667,
61,1037.5316414432732,537.1034608336386,,1034.3855643355196,529.112667145941,,1028.9061546483936,528.4188228909143,,987.4174173006842,523.8685438553125,,928.3556089030631,516.4576422788654,,891.711290227472,527.5449537795262,,865.3859289344285,557.785984276166,,819.3061239410372,580.7041167959239,,982.1034931135646,543.6859770252373,,973.892894442368,549.4305069740966,,952.101351263949,583.0861740122863,,944.8302226582423,604.7829838709284,,973.8502852518768,544.6986300704655,,967.5086375633941,554.927106844345,,969.569977563577,594.4331327666707,,984.5002258475038,608.8750363656794,,907.4324455176902,538.8922712694854,,928.9659192743718,548.193088451346,,887.0137883595626,561.4458249606213,,901.4851749523647,595.5794442034052,,899.1974854976518,540.3130890431554,,917.2198738884208,546.6313633021948,,879.2528055327651,567.8098536231688,,901.4873794876175,594.5365800403097,
62,1051.4894192232593,536.0452636440122,,1048.0602934250464,528.0944298061847,,1042.7194414692415,527.7365029088583,,1001.3229874928927,524.0516406646798,,944.8347767370808,515.4137069473658,,908.9027771380966,528.2226599846819,,884.4431845404107,559.8490545318915,,839.0473622351909,581.1484592883063,,997.0932933304748,543.2039405189893,,990.4314513880695,549.2074909663862,,969.4928406042847,582.1433686484837,,958.3232720572906,601.2745864778026,,987.4212510095757,544.6279098750064,,976.9823750409792,552.0682406314606,,970.6660007668953,590.6596806049654,,981.3082055660866,608.9863841016743,,924.8992144710724,538.9418509037782,,948.4864378777049,542.3799884369638,,910.2160157383008,564.2846464169871,,931.9303331725015,592.4129313104066,,916.7981696682587,540.3222395880139,,936.032062768357,541.8823068982117,,904.7991015038799,573.1793962369752,,931.9065710695606,592.1017937410104,
63,1064.9354174301623,534.8528356899693,,1061.2319332873321,526.9108764229119,,1056.0735198246175,526.8994862956527,,1014.7406340430593,523.8330286638044,,961.2283793841142,514.5561754232269,,925.9209605395057,528.8386787090478,,902.9926671351279,561.4094225182713,,858.5548765712317,581.5762330005123,,1011.8775713122495,542.4461802183556,,1006.7290876666111,548.6920714185424,,987.9369976577814,581.7000649602239,,974.36070351702,597.657056474604,,1000.7978891310034,544.2140208049587,,988.4760408223301,549.7129183463111,,975.7566580435848,585.3918348466838,,980.7517104325902,606.5148486052724,,942.0972225269328,539.0078482647269,,966.5858701974344,537.3249833178479,,933.462878876464,567.3399338853817,,959.8659149906513,588.7092861461321,,934.1796697777262,540.2993233657226,,954.004280771073,537.1930075528334,,932.8843925716324,577.4061016703278,,962.1678901176793,589.4598648292498,
64,1078.041797402032,533.4809005980973,,1074.102576333672,525.5155001368007,,1069.142559464806,525.8473574226207,,1027.8864662824517,523.1186823436051,,977.532783265508,513.9061535124004,,942.7836491911006,529.3593802158049,,920.8141341759267,562.3232521976125,,877.4752480547236,581.882060990887,,1026.5403596442573,541.3493528469468,,1022.1898307692676,547.2657250154687,,1006.2053303538737,580.7825766130854,,991.4825011468216,593.4435044605384,,1014.2081106099064,543.3958828326192,,1001.5538937639083,548.1918617362153,,985.2735093242222,580.4254118416954,,984.0495035781018,602.066243975824,,959.0525222735052,539.0726346297107,,983.7381251357074,532.9080411027222,,957.1135161654345,569.8160257317666,,986.0965246593694,584.8710275453124,,951.3251317195371,540.2451608054487,,971.1794694748312,533.5825926379009,,962.895927924606,579.1748941765643,,992.6825374069268,586.3291147657491,
65,1090.997281558293,532.1551853119602,,1086.8871773185876,524.1386503577675,,1082.1103598421325,524.7938307343527,,1040.987414120298,522.1219834143149,,993.7353778107656,513.5065010367374,,959.4943210124212,529.7840585169467,,937.676992915513,562.4798172466456,,895.4006969369736,581.7839872806462,,1041.1182031828928,540.1004861573723,,1036.7155771481557,544.9377309141056,,1023.9597204916575,579.3095926451318,,1008.956129095478,588.8758060144263,,1027.7749855726795,542.3624738585354,,1015.706823238343,547.4327703912696,,998.5194391724121,577.2115821238858,,991.634948505967,596.5055827300945,,975.7772075571323,539.1483945997754,,1000.1886135398593,528.5756448928951,,981.1673250786895,570.7070552329794,,1011.2354594766199,580.6047277581158,,968.2063573742059,540.1922203160545,,987.8373090876105,532.4464018338772,,992.6505463292066,578.4619447073014,,1022.1741745512348,582.7763128341595,
