bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,570.8807459647339,518.6939619421448,,591.1124153281849,500.56542757588306,,570.3838887651851,495.90912755480633,,656.5951509888503,467.26731085127597,,761.6749871207298,483.4930387484126,,858.7712271262783,462.5352552034683,,953.7698052220961,498.1158663807003,,1092.0113650300577,526.8240528025867,,675.7414500193692,522.1676278800373,,658.5376621026286,547.1282350579108,,611.2973798702805,606.6236725359446,,582.1112163299139,618.4959746618913,,639.5113321595618,512.9620487061443,,630.0947975028139,536.3938123157806,,570.6874115773333,568.8564588000954,,550.293147260576,610.9888397099568,,852.0101196262337,505.7458029710854,,890.9292447237428,563.3793160135828,,996.9968920920364,618.1075221103868,,1080.669104332887,661.0042283923235,,833.6303295111202,501.4941960620969,,864.7676343196247,561.0251810160632,,992.2051957507082,566.5622591649852,,1086.5289930877243,605.9138236028131,
54,542.2982382129908,522.8572767675228,,562.1750731637505,505.18416067852627,,541.6187645217101,500.36084932973546,,624.6797525538102,471.66400329956303,,722.4012278295244,480.8402596740159,,816.5010494200566,464.8403135048643,,908.9828050072244,498.5376579178842,,1042.7707864783213,528.3376529706821,,646.0442971596174,524.2655876223689,,635.0176011101919,551.012265004221,,597.7906985376436,619.2829903032996,,571.0248636067786,634.53109123455,,608.720562940588,516.7020693197245,,591.4774330607524,542.2927271124498,,539.383726279173,577.4510358984411,,516.8444628921509,609.0251451305481,,809.4347138508169,506.01955882277014,,848.4317021962626,563.0763333493665,,958.4743797360679,596.3946274778779,,1041.7418737232651,633.8816836475987,,790.1637139771266,502.88787120499967,,814.2324068990732,563.7150642533171,,936.4048038860731,564.1380329708398,,1027.2774537255807,602.1351696921405,
55,516.309617874532,526.7724883930581,,535.8231594896129,509.55094224977455,,515.4433945483165,504.7393234166801,,595.2702388604835,476.77302489851223,,685.9524410970106,478.84919466744907,,776.9184377579513,467.8502147244508,,865.6925293345087,502.3255277087011,,993.7375588143785,536.0440749208815,,618.6879423951307,526.955126064704,,614.8138177544939,554.7554180121022,,589.0693369526928,630.9178724776559,,565.0605967253596,651.2867880680592,,580.6621730786172,521.0216039855796,,557.3973254764394,547.4990521693486,,512.5199355755498,587.8939746065951,,490.5529297894891,610.1994045221212,,769.5747559018488,506.9098365990509,,803.5870552274494,564.3617209789519,,912.8666383901458,578.4526267062685,,992.0608804855608,617.7778370412868,,749.5702991791195,504.80642189557915,,762.0232117194356,566.3764722360277,,876.2152859957177,543.4770452403471,,959.4424563530451,588.1194085216034,
56,492.7820821422355,530.3192721149794,,511.9184621960785,513.5409466471446,,491.71148459132786,508.8995939678167,,568.2123644332836,482.3611035173154,,652.2878972301046,477.4797337909763,,739.9796282786089,471.47976543708756,,823.9160208369515,509.0014359961393,,945.0599330844661,548.6310862066558,,593.4817743870685,530.0312523099386,,597.3195809412593,557.0989217169215,,584.4096418879535,638.7888493154269,,563.9656027858994,665.7229909598408,,555.1089955905965,525.6926118129768,,528.2653167120361,552.15294738538,,490.54301318957215,599.3297446942765,,470.0820286891072,615.117304116275,,732.396605024861,508.35759072057544,,756.8449854007345,565.9728276896357,,861.8727768537473,564.242200384397,,933.2851139948734,611.3999368416215,,711.7771289516139,507.1770774998433,,709.5912968718847,566.8371863705298,,816.355898262428,539.5560611903007,,886.8193332767968,597.5042806294256,
57,471.38742882996786,533.2577394471315,,490.12551589296487,516.9093940526946,,470.0715937897134,512.5744147532605,,543.1214206044224,488.03042805985297,,621.3294303443358,476.6868082001368,,705.5547477059854,475.6229518479083,,783.6579133331945,517.7054463404602,,897.367148709681,563.2790977085792,,569.9935621870511,533.1693007623469,,581.1481716730833,556.9834217166747,,581.6058362418287,640.119370736657,,566.000669498533,674.3368123205466,,531.6246306791932,530.3504253804996,,504.39529740793813,557.0656163891023,,473.80909166462396,611.9830121315997,,454.79829111758755,624.4760396337324,,697.8080540007088,510.2896743210929,,709.8998068670735,566.0106944017244,,808.9075953157632,554.3831759964567,,867.9859332582449,613.0079258244465,,676.6276357433574,509.9099550355705,,660.2459543842754,563.9186329751232,,761.0423518297921,539.70928237773,,812.7044938793564,612.4977810569899,
58,451.5952968382202,535.1848448287202,,469.9017947728164,519.245391199439,,449.96218253109373,515.3263218268527,,519.3768303395835,493.14858347252937,,592.9403254680901,476.4119662237489,,673.4157960818368,480.1430822650035,,745.0009508114526,527.349247347645,,851.880829896566,576.6516994033486,,547.5468880532976,535.8733716010225,,564.3419037692181,554.5497635748898,,576.9089637301216,634.2964376629009,,567.6320775551494,675.0093234551414,,509.5468991325466,534.4451309347047,,485.4668787151969,562.3671799475047,,462.2395105897628,625.5766686971139,,444.2620224270412,637.9395442984834,,665.6449774557941,512.6093455787604,,665.4927581598736,563.4283758298368,,758.7318701525691,549.8764137562134,,800.5524941662384,619.9529635301708,,643.8800643677321,512.8906566387868,,616.5586548458341,558.6855818891248,,712.7720979164071,545.0900179934021,,740.6988848501662,628.2081099395542,
59,432.82082944152125,535.9931436493642,,450.6428006919856,520.4273613052445,,430.76450149922914,517.0122033496274,,496.2929803233816,497.34264491810563,,566.9083586544284,476.58669250345145,,643.2703378245888,484.8786694726758,,708.1044909770484,536.8973921457429,,809.723328970472,586.4206977715991,,525.4733861648742,537.8896090755896,,545.6765826688423,551.4967005459179,,567.6076475058119,624.6761872417059,,565.8273012174939,669.2434068645905,,488.21204486012044,537.6799727194176,,470.3741547732909,566.1696914697609,,455.2226903680247,637.4676156980638,,438.0037667023248,652.7216289065225,,635.6816678729846,515.1979259450793,,625.2927763505988,558.5073667104705,,713.9137406225619,554.17397565984,,734.9855611605605,631.2860305812306,,613.2541875770421,515.9885902409547,,578.3725767499948,552.3788119955774,,669.4245959735377,549.3671109596855,,672.1708390945666,633.7277697758665,
60,414.63627117284864,536.156036545349,,431.8966447046047,520.9099171770613,,412.02436107164147,518.0746743203842,,473.37467139665205,500.8370823356017,,542.9439158607456,477.17095516329965,,614.7999287111413,489.6900073990155,,672.9951825242504,545.8017107710967,,770.8888263623569,592.6207269881759,,503.37586458591755,539.4592107724311,,525.0346011128587,549.8595247812565,,553.2984256000678,616.2809253256447,,559.3915126099896,660.8973684247028,,467.210101886382,540.2820360730583,,457.0635715633908,566.217819398107,,451.29181144543355,643.8526795822212,,435.17943872973296,664.8540256828453,,607.6457918535111,517.95570629574,,589.0535642100242,551.3007279662298,,672.324554164705,554.464737026289,,672.3752824451669,631.2506869434781,,584.468072648931,519.1033116820765,,544.7533448316046,545.5234855859145,,629.2039786204721,564.216982425222,,610.2970452121276,639.74093474662,
61,396.9030226673692,536.2111720127963,,413.5056416072475,521.2160692609009,,393.5986408979445,519.022275682647,,450.4917253084696,503.95030089427235,,520.7126423703774,478.1323312388521,,587.7105168428213,494.44382814747513,,639.6077866264046,553.7895981767374,,734.6760497050125,596.4329220201535,,481.181956407424,540.8736094822426,,502.9529679856675,550.3768563706283,,535.0919265129514,611.9802872342573,,548.5222011633427,653.0289638003646,,446.4354394469574,542.5439075759289,,443.53745755376974,562.7020503327429,,448.82219835245,642.8501104791349,,435.1805192176645,671.6810263359872,,581.25505242739,520.7884223355074,,557.065247657763,542.3826413030705,,633.6187968468571,562.831103054725,,616.2687932567601,631.9421445820408,,557.2717144891849,522.1478001529698,,515.0426102142508,538.539119060787,,589.4321140590655,578.6595800771285,,555.8112436365129,638.4980639964367,
62,379.6548846575854,536.1413072071434,,395.50096367877427,521.3272956363518,,375.5483757946681,519.8068789964996,,427.7751837334712,506.48883492447465,,499.8366025334136,479.4308313745361,,561.7349572423747,499.00802457047945,,607.8283984686773,560.6933164353576,,700.248041190639,599.3515845957896,,458.94038218309197,541.9848100411898,,480.11889299273184,552.0177383252927,,514.2942683602813,611.1933674024453,,533.8281636700593,646.2791196340959,,425.86991269805947,544.3162769862544,,428.4242846565005,558.1544459707958,,445.6160383513086,635.4138609657728,,436.93074284519764,672.2286373662171,,556.2162314932893,523.601132342387,,529.6605729598778,533.7609060898362,,597.1652073655512,571.2495785323083,,568.0475070525146,628.1036209638487,,531.4311734750189,525.0425183609595,,488.48973772263986,531.3783128940372,,548.5766381875337,593.0576001822136,,507.9870796143338,635.2908352170883,
63,363.05754140326724,535.7722034383652,,378.06034711259304,521.0752683819469,,358.0889658109912,520.2289728043852,,405.5631830258228,508.156769624464,,479.9505150815844,481.0422143387797,,536.6844505104461,503.28126999080797,,577.6693375777281,566.3056023486881,,667.2166099307924,602.1339390125515,,436.8595956622629,542.5530573754604,,457.46936357045297,553.0798984941013,,492.3014807810029,611.4980065153067,,516.3863164557133,639.6549211621406,,405.5943371437245,545.3679684756803,,411.62008535580094,554.9185928050546,,439.53559457525455,624.9085829107593,,438.8025027548416,667.0576987803514,,532.2792583244925,526.3242770488644,,505.86928552897564,526.6711864793433,,562.3351781567147,579.7918659584483,,527.06125862218,623.0114603628354,,506.7680649029026,527.743525391721,,464.6414173840368,524.4957776100721,,506.1822787257381,604.6139784970537,,464.7817858890529,631.593787440853,
64,347.24304919385133,535.0497427310727,,361.34343205748235,520.4164247843471,,341.4137720161598,520.2166452532583,,384.21237196548464,508.8410373609748,,460.74121100732117,482.9768193699739,,512.4655328215161,507.2154415293156,,549.3024083996271,570.3710799004384,,635.6590447976271,604.5825451360851,,415.2105775931269,542.479828747259,,435.96676912690066,552.3822562642866,,470.24652808565395,611.0189408646879,,497.3313759512066,632.3438983541896,,385.7116726719315,545.6221322533088,,393.5810966185669,553.5921004955038,,429.17524858505624,615.3171100431231,,438.4590156641448,657.63466201849,,509.26620245261336,528.9338233079372,,484.39228761441234,520.8711393199864,,528.6111285408189,586.9509557792173,,491.5057083694357,617.5984561939999,,483.17052408456743,530.2612123561643,,443.1369834269077,519.9222084804117,,464.1132718419101,610.6650201606717,,425.4784303811033,626.9518391614768,
65,332.28261748824104,534.4010994857301,,345.46087448263415,519.793283468709,,325.65458080912595,520.1919063520455,,364.039712694582,509.0016270764272,,441.9942234317542,485.2910320073047,,489.08650068444274,510.82810085963166,,522.9013626361169,572.7114765154276,,605.7751541419796,606.1352034954161,,394.37888350505193,542.1181614528367,,416.23558610663315,549.9635059677341,,448.56967439124423,609.609554949728,,477.28189928493765,624.8133720999998,,366.4530514167585,545.4721715353971,,374.87261084307033,553.9206394063801,,414.45043506843865,609.6842852180275,,433.52203108273227,646.2121626546406,,487.0970076341799,531.4618437100903,,464.37709744461347,515.3062508249299,,496.042257512801,590.8940513796847,,459.8365865329838,611.4496776209478,,460.6040943626214,532.6667949237975,,423.34242947184,520.320038529348,,425.9410601264018,611.3580127109149,,391.3220270619847,621.5533182210655,
